ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.5745735168457031,2.7062062774889084e-08,0.002030861837489971,0.006127299682554043,0.08971998909722226,0.022635555999558712,0.0034730441227254637,0.03171562316814974,0.46440120644987026,0.0074785424208417975,0.0012555454104866165,0.006126329840829094,0.08970578803092934,0.013996258636663686
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.7675399780273438,2.4651826214683156e-08,0.009038983777977091,0.009215809188887283,0.14287396580677844,0.06326543626710368,0.019380042551477485,0.031079110790081115,0.48182375755799056,0.040222264360106764,0.008263668186292946,0.009212780532264571,0.14282701212383156,0.057857880406602044
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.8760566711425781,2.4234545892233215e-08,0.013911818386568577,0.023934069582559867,0.44831632201543303,0.031031255618861164,0.03827546633360904,0.08155765963842306,1.5276812777350377,0.02505461505056657,0.013136501700395816,0.023932820903448455,0.4482929326279879,0.02930338790617748
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.8900566101074219,2.591006154523345e-08,0.03637799008981257,0.020804223406937848,0.2596516096571073,0.14010307942189493,0.08152911586660838,0.06587630165639809,0.822183430198925,0.09916171120948356,0.03560267333183767,0.020795611040979614,0.25954412116112885,0.13717387692143104
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.7134933471679688,2.443300612276629e-08,0.006694989777768678,0.005367706812142599,0.09581118370540888,0.069876913308511,0.012547966108275726,0.019314605208252938,0.34475712861572877,0.036396538510047365,0.005919672335192245,0.005364846611012967,0.09576013038497684,0.061817713816740394
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.7348976135253906,2.4713271505208455e-08,0.0012210777464553109,0.013150231676960432,0.21747163319278842,0.005614882863241417,0.0015378782512303992,0.0484571817700978,0.8013594526951154,0.0019190866795895886,0.00047475669707611597,0.013150055669037819,0.21746872246609358,0.002183103352483883
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.5881309509277344,2.6171098912549342e-08,0.004809046459933415,0.003389127518939139,0.05106013385497477,0.09418397675165653,0.009482672515070878,0.015139588989800697,0.22809098684209403,0.04157407816221898,0.004062725310547954,0.0033848211927061155,0.05099525533014718,0.07966869239590155
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.5510749816894531,2.4227708683808087e-08,0.004080540925347383,0.0023583934963657075,0.04843606812321658,0.0842459159766414,0.007838254139277457,0.01333190570999246,0.2738071887395341,0.02862691142391368,0.003334219813117843,0.002355610433119556,0.0483789102989648,0.06891886965856665
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.5947647094726562,2.7297467821739143e-08,0.0020847942374070155,0.006966309641311319,0.1020053298267598,0.020438091234523864,0.00327753561867888,0.03263349453089177,0.47784128820274124,0.006859046506856621,0.0013384724080021135,0.006965454319869049,0.10199280564246153,0.01312320412769273
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.7820243835449219,2.4636323492055557e-08,0.009425710025384499,0.00991695784534474,0.15374397050359515,0.0613078353219978,0.019740625200105652,0.031015577692460633,0.4808387951492666,0.04105456007138022,0.008679388999494254,0.00991412299151218,0.15370002137213648,0.056469666835503106
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.8847770690917969,2.4063959007534285e-08,0.0148229496213327,0.02599054833817652,0.4868368497861359,0.030447468444190946,0.03931290931862414,0.08182176975705427,1.5326284045319816,0.025650646433522883,0.014076627540044975,0.025989365708362463,0.48681469758812734,0.028915781733349792
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.8966903686523438,2.5932119203599048e-08,0.03806651153339633,0.022359347543470093,0.2790606727770774,0.13640944513813694,0.08253401773541685,0.06600375743855598,0.8237741696536055,0.10019010157859423,0.03732018938351559,0.022351269069892966,0.2789598476404288,0.13378337312407856
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.7282028198242188,2.4248529743862676e-08,0.006913873663337794,0.005734849251674434,0.10236451326514977,0.06754170408087738,0.017330843527137717,0.01938241393079781,0.34596748421076223,0.05009385077523593,0.006167550847770411,0.005732177011195465,0.10231681495889053,0.06027895659426505
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.7513542175292969,2.4642766215790573e-08,0.0012343211153718035,0.01451369419233744,0.2400198610339516,0.0051425790768090006,-0.0006347586832775454,0.049112460070696994,0.81219610148791,-0.000781533772588533,0.0005192008450648079,0.014513536189213125,0.24001724806116617,0.002163181393249265
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.6059188842773438,2.620151550250867e-08,0.005004432595629136,0.003645149202527479,0.05491732168893641,0.09112666899480867,0.010314284826454516,0.015301607734853348,0.23053193920023748,0.04474124003050025,0.004289312182617265,0.00364113058346932,0.05485677772124116,0.07819110711193661
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.5694580078125,2.414481693458124e-08,0.004237637089552002,0.002544644457971354,0.052261241606033376,0.08108565658460708,0.00708214314315273,0.013449254486568649,0.27621726718707873,0.025639755310286515,0.003522516721480634,0.002542058005388943,0.052208121720114346,0.06747066558656728
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.614471435546875,2.7432831924349573e-08,0.002134658580823397,0.007919870942490853,0.1159680073483038,0.018407305856451103,0.002137888414086137,0.03276085017342237,0.4797061140561019,0.004456662843025823,0.0014195375218139191,0.007919122473984718,0.11595704777562267,0.012241925342569343
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.7941246032714844,2.436372935174873e-08,0.00985693585985238,0.010674036321849241,0.1654810629442224,0.059565340495636,0.02096047929055135,0.03132435971502293,0.4856258855966807,0.04316178340616573,0.009141815642699773,0.010671388125007824,0.16544000758194055,0.055257587184115275
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.8932075500488281,2.395867992644963e-08,0.015846777544815793,0.028220914188319304,0.5286145095040405,0.02997794661308794,0.03873618981116347,0.08215010520051963,1.5387785553825897,0.02517333613447219,0.015131656336440598,0.028219795487324915,0.5285935547761573,0.028626259627490876
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.90313720703125,2.5883443039897634e-08,0.03992552138592403,0.02405106268674597,0.3001744894978881,0.13300770979142426,0.08239515020999309,0.06636619893396549,0.8282976991239833,0.09947528563357727,0.039210400108316695,0.02404350870410206,0.3000802103837656,0.1306663976880429
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.7440719604492188,2.4125568358059215e-08,0.007349366606966527,0.006137857766734249,0.10955803635100311,0.06708194899934637,0.017577914254461608,0.01952488709389324,0.348510566923765,0.05043724903270061,0.00663424468201608,0.006135300435475814,0.10951238912331862,0.060579855257704734
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.7661361694335938,2.4660588323750917e-08,0.0011463236902662522,0.016027696809688595,0.26505764211201216,0.004324809053352332,0.0007793139316086677,0.0492490298354615,0.8144546206165219,0.0009568537176678383,0.00046487193457367984,0.01602757152570651,0.2650555702312372,0.0017538659314653177
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.6213645935058594,2.641114026639408e-08,0.005254423299615044,0.0039362210757820796,0.059302570909198944,0.08860363419421306,0.009028595994098127,0.01506067093871535,0.2269020182271707,0.039790725814782484,0.004572971433862275,0.003932471484375796,0.05924608007548544,0.07718605902763274
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.5916290283203125,2.4040805891331683e-08,0.00437155820623861,0.0027562396643353157,0.056606928551737906,0.07722655720921281,0.009512630037737026,0.01342506548841169,0.27572047987640796,0.034500991881346914,0.0036901063860671685,0.0027538759805767346,0.05655838383359447,0.06524419787036638
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.6324882507324219,2.783660919455693e-08,0.0021348102773461894,0.008956600501845727,0.13114848971101983,0.016277810610325395,0.002466776632324897,0.033442718148173615,0.4896904775489818,0.0050374200549532944,0.0014533577913742944,0.008955963821024236,0.13113916700781908,0.011082560798084368
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.8055877685546875,2.4298983596929088e-08,0.010379699972742941,0.011512236228938925,0.17847579215467338,0.05815746688910913,0.020433642629224383,0.031505452452189796,0.48843339137371367,0.04183506490364015,0.009698248237499008,0.011509763577469375,0.17843745829659627,0.05435096604760371
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.9014091491699219,2.371358044198604e-08,0.016924432695877678,0.030654253293716016,0.5741941228742086,0.02947510610376866,0.037787439121848995,0.0824747636400599,1.5448598311566029,0.024460108522310637,0.016242979999052633,0.030653202575705366,0.5741744415562285,0.02828927730574014
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.9084587097167969,2.596754946825081e-08,0.04192503173312703,0.025905194411176127,0.3233153814863894,0.12967224615291603,0.08001746613408069,0.06646454594068246,0.8295251402112822,0.09646177343546217,0.04124357900604728,0.025898170862686764,0.3232277225704521,0.12759913870648162
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.7588233947753906,2.41299102177765e-08,0.007830935031120234,0.006585918005681068,0.1175557127083836,0.06661467019085805,0.014263994667077003,0.019496371565630194,0.348001577403196,0.04098830463216747,0.00714948167022462,0.0065834850287175275,0.11751228514965825,0.06084029138842266
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,90,0.47058823704719543,0.7819175720214844,2.47869726214826e-08,0.0011266979233786536,0.017683864241115333,0.2924464703091689,0.0038526637787336935,0.0013020224050252858,0.049718525764354975,0.8222188980028066,0.0015835471651015752,0.00048168743552440507,0.017683756946922466,0.2924446959340911,0.0016471060758543009
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,90,0.47058823704719543,0.6367683410644531,2.6672498695977312e-08,0.0054562513093377625,0.004238193579224273,0.06385204754001825,0.08545146975777314,0.009386094961799851,0.015258921207601917,0.2298888297913757,0.04082884309915249,0.004811240703978699,0.004234750005747392,0.0638001671307724,0.07541109875334667
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,90,0.47058823704719543,0.6125259399414062,2.4071002176045708e-08,0.004646482494596499,0.002999518865478806,0.061603333086310365,0.07542582944475533,0.007900756379178354,0.013332549436174252,0.27382040941930696,0.02885378922606079,0.004001471933357565,0.0029973136621419356,0.06155804319757263,0.06500323476031727
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,90,0.47058823704719543,0.650909423828125,2.8187982840292532e-08,0.0021525626142457547,0.010126579956113059,0.14828010548292608,0.01451686729811245,0.005109797415117054,0.03359889460773207,0.4919773169357876,0.010386245949188709,0.001507551422888833,0.010126036264568764,0.14827214439044595,0.010167462196533616
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,90,0.47058823704719543,0.8172683715820312,2.449359885216347e-08,0.010917343900957239,0.01243779322325646,0.19282483038322143,0.0566179359746358,0.021094857256005253,0.0314732440474265,0.4879340600153354,0.043233008278500296,0.01027233339165188,0.012435507047650677,0.19278938748627836,0.053282670408312825
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,90,0.47058823704719543,0.9085159301757812,2.377750510646441e-08,0.018040101447144376,0.0333149100089018,0.6240316913906353,0.02890895077290477,0.037574004907973205,0.08279204720590001,1.5508029659328564,0.02422874197004857,0.017395090024957354,0.03331393231813782,0.6240133779681785,0.027876149196667407
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,90,0.47058823704719543,0.9139328002929688,2.613000519254603e-08,0.043962061271808045,0.027930875881915125,0.34859733718556507,0.1261112939838843,0.0825386727305422,0.06669496912039165,0.8324009865403428,0.09915734611703506,0.04331704981041562,0.027924405462518165,0.3485165817168934,0.12428978155651392
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,90,0.47058823704719543,0.7712326049804688,2.424074496528123e-08,0.008174950160245593,0.007076392458327079,0.1263104639513113,0.0647210841011302,0.01369844578398085,0.01957008171408558,0.34931727083090625,0.03921491127935626,0.007529938136097751,0.0070741456029776535,0.12627035858077273,0.05963345808732295
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,91,0.4417177736759186,0.7963905334472656,2.4907515973574592e-08,0.001137454680014823,0.01952205718493547,0.3228455409442822,0.00352321632409081,0.002511645422113439,0.05011834133099997,0.8288308381107913,0.0030303474564706083,0.000532015462270845,0.019521962506046514,0.3228439751944828,0.0016479027119845008
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,91,0.4417177736759186,0.6534080505371094,2.6957960581146383e-08,0.005697346871250269,0.0045955006815832705,0.06923518770568968,0.08228975843134843,0.011651474223534571,0.015129986659584227,0.22794631944217097,0.05111499168772717,0.005091907545051652,0.004592368396686499,0.06918799712781754,0.0735952442104212
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,91,0.4417177736759186,0.6335258483886719,2.3983138242345263e-08,0.004846131945318656,0.003264715699149081,0.0670498762189594,0.07227652336736659,0.007132148369720534,0.013312675049223613,0.27341223446388424,0.026085695776216763,0.004240692669933154,0.0032627175368081843,0.06700883848398681,0.06328557196147426
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,91,0.4417177736759186,0.6713218688964844,2.875013205675823e-08,0.00233398846781954,0.011413828334888923,0.1671288506876077,0.013965203842526041,0.002256745556015792,0.03380583348204065,0.49500745329416107,0.004559013285552911,0.0017285485869086173,0.011413325756935077,0.16712149160760906,0.010343065815659082
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,91,0.4417177736759186,0.8299980163574219,2.4503143465208395e-08,0.01154173353027695,0.013452797488654347,0.208560582039523,0.05533995646449505,0.02021698045478943,0.031600765872416316,0.4899110485238629,0.04126663506713033,0.010936294303033358,0.013450692883994295,0.2085279540620905,0.05244521940582129
