ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.6893959045410156,2.5384276903531298e-08,0.007235347850361796,0.006197482192182827,0.04313992218844779,0.1677181479084659,0.013648476186586,0.01929882481618103,0.13433677985370715,0.10159895303020662,0.006391597736112593,0.006178308217401674,0.043006454474551724,0.14861949942641062
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.8353195190429688,2.5650538662255467e-08,0.013279580367788514,0.017861456136842042,0.13808594944423705,0.09616894710313144,0.021792157677510988,0.05008811894799923,0.38722853320699113,0.05627725182602207,0.012435830700161634,0.017851290845099687,0.13800736212465534,0.09010990796946726
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.7996597290039062,2.7234453511289882e-08,0.010124903101078922,0.024388271841655172,0.19650110683810754,0.05152593419954923,0.019678446715232792,0.06296935035519181,0.5073564507567015,0.03878623536939993,0.009281153238793789,0.024383100295142252,0.19645943866988097,0.047242083666895224
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.7420654296875,2.7779142588810912e-08,0.01239653582980232,0.0063145511738039945,0.04942100495377417,0.2508353652742876,0.022501338232229905,0.017842632464337153,0.13964584388302076,0.16113145659443284,0.011552785814080476,0.006288375589269426,0.049216141035920834,0.2347357100925197
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.6395454406738281,2.623345640605938e-08,0.007020998690463519,0.0035119602265101958,0.020512511042820425,0.342278850005589,0.011775749569522669,0.013277356937181238,0.07754983349114755,0.15184751584111253,0.0061772491100389485,0.0034651744567157396,0.020239246666899722,0.30521141481720915
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.9098892211914062,2.7360612660007538e-08,0.02328822778504512,0.04865537815052864,0.5594615338100531,0.041626146531375065,0.048215371792775574,0.11211993451998295,1.2892056936269207,0.03739928549115489,0.022444478486846088,0.04865237896010679,0.5594270477627264,0.040120474289912444
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.7636299133300781,2.3784436874196453e-08,0.01274858146192127,0.019369129862943833,0.18048068792485675,0.07063681775874629,0.02517989142480229,0.048054768058520964,0.4477721848447109,0.0562337105274522,0.011956595530983978,0.019363311662373983,0.18042647419152122,0.06626852065119973
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.7835006713867188,2.5687345374153367e-08,0.014547093680075911,0.009682740295712072,0.10634707504102561,0.13678884609157388,0.02606116048608233,0.02355398920272335,0.2586972056213056,0.10074001543036383,0.013755107799558896,0.009673140307948167,0.10624163685018899,0.12947002895818455
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.7053718566894531,2.559925566270029e-08,0.0076287916599137185,0.006778240487485677,0.047182510273858044,0.16168685421005524,0.0137977062809025,0.019435496293698194,0.13528813343934673,0.10198755744596312,0.006836805393467235,0.006760776655764934,0.04706094665847641,0.14527556028743463
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.8437919616699219,2.584294702205395e-08,0.013801824778296322,0.019665754882874413,0.15203488527108822,0.09078064388766276,0.02365656163162429,0.050360838424590236,0.38933691270127696,0.060761157906892446,0.013009838933266236,0.019656719739052735,0.15196503506383616,0.0856107388637207
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.8116989135742188,2.7877960840299668e-08,0.01071101037891147,0.026646586595502408,0.21469679333861086,0.04988900957648915,0.018591894765834036,0.06314519169201169,0.50877323902023,0.03654259567904432,0.00991902436170639,0.02664186358429826,0.2146587391076572,0.04620834168196493
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.7521553039550781,2.8312161587383343e-08,0.013016463178974973,0.006766100207625003,0.05295506563728216,0.24580204032097244,0.02308644418849067,0.017896687418775134,0.1400689064408377,0.16482204919792043,0.012224477005699305,0.006741940507903705,0.05276597909625273,0.2316734611026567
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.6515045166015625,2.6686674919127625e-08,0.007312701693258083,0.0037677859380133225,0.022006727205245418,0.33229392199286506,0.012574554072340047,0.01333925692229019,0.07791137634647752,0.1613956094989273,0.006520715924596267,0.00372492428700553,0.021756382658922206,0.29971507795309654
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.9148063659667969,2.783021459892823e-08,0.024817500814868283,0.05243821218064506,0.6029582696095426,0.041159566201719636,0.04824755119573437,0.11233510164309268,1.2916797824799153,0.03735256357663443,0.02402551534780821,0.05243542248451519,0.6029261924222921,0.03984818647749282
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.7784843444824219,2.4039570482792548e-08,0.013634002042714262,0.021295965724248116,0.19843485851626746,0.06870769654413598,0.024354244656214323,0.048107415613723704,0.44826275241526203,0.05433028848592135,0.01289842531480666,0.021290687461058503,0.19838567589535208,0.06501691846749331
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.7963943481445312,2.6047571014482548e-08,0.01536718256015329,0.01044322421632329,0.11469959076516928,0.1339776581384267,0.026120638773553986,0.023547627530287878,0.2586273343622178,0.10099720834987612,0.014631605903690975,0.010434462378574483,0.11460335810911196,0.1276717030382344
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.7206649780273438,2.6067544122570256e-08,0.008068172775846363,0.007428567695456102,0.05170935912616484,0.15602925490066427,0.01296453317783513,0.0195077512248317,0.13579109125514532,0.09547410701247962,0.007332595760308554,0.007412814491955785,0.0515997029864377,0.14210538696774727
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.8522987365722656,2.6195993395934367e-08,0.014503727943192973,0.021673102126948948,0.16755357803268028,0.08656173215449993,0.022320420675503067,0.050193413702246635,0.38804256124593467,0.057520547755988985,0.013768151322161679,0.021665073394052537,0.16749150833375195,0.08220208570052741
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.8222618103027344,2.8420068430217263e-08,0.011272326010188825,0.029127227734550773,0.23468380728761012,0.04803197178565602,0.019015303922920616,0.06350522637161679,0.5116741093033662,0.037162919868682746,0.01053674921746805,0.029122985406647806,0.2346496260166322,0.04490418074103896
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.7635078430175781,2.8823465302819776e-08,0.013733698251023536,0.007264170792254774,0.0568532284920601,0.24156408730493698,0.02318965279788081,0.017869979843362305,0.13985987888203727,0.16580632689836503,0.01299812131587446,0.007242041712079913,0.05668003464964082,0.22932451252403793
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.6671409606933594,2.6998848387420843e-08,0.007687477744712764,0.0040620074619977554,0.023725204030298555,0.3240215652053141,0.013332483133773824,0.013305157047679914,0.07771220721887122,0.17156227587544617,0.006951901188788745,0.004022965377420989,0.02349716864852789,0.2958612287623124
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,92,0.41025641560554504,0.9192657470703125,2.8438296246841258e-08,0.026486308115692865,0.056585596379412774,0.6506467680518666,0.040707661078524714,0.04932581314364398,0.11268590443682014,1.2957134715910434,0.03806845743687099,0.025750731822804785,0.05658302835093278,0.6506172396994645,0.03957892636644498
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.7932815551757812,2.4266675701293207e-08,0.014533350697206737,0.023413551151230488,0.21816642505052908,0.06661589056996602,0.024142851310147994,0.047900382870954314,0.4463336305547351,0.05409149043987913,0.013859483416266003,0.023408844737796055,0.21812257090011986,0.06353988658336682
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.8066787719726562,2.669698527086993e-08,0.016269317019912244,0.011284543116730394,0.12393992991530113,0.13126776036609408,0.02624829463223273,0.023621671500800863,0.2594405710543108,0.10117266750364177,0.015595449808766138,0.01127665327008818,0.12385327447610761,0.12591875244908957
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.7346343994140625,2.6634388963071108e-08,0.00847894094020962,0.008160070036904945,0.05680125824135305,0.14927382249495122,0.013631861636883982,0.01928955210325661,0.134272233623217,0.10152405504131644,0.0078050733766399545,0.008146181553766431,0.05670458219399518,0.1376444914087822
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.8595848083496094,2.677218511324451e-08,0.015159490958401555,0.023881881196155263,0.18462952931835397,0.08210761850701721,0.022864226755973563,0.05033738122348228,0.38915556635070625,0.05875343624243157,0.014485623754121843,0.023874882318293923,0.1845754213728918,0.0784807838788947
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.8323516845703125,2.9132328792172064e-08,0.01192190491466076,0.03187915753644978,0.25685664739390723,0.04641462479410823,0.019346939009957924,0.06360730520066735,0.5124965785223173,0.03775037692103429,0.01124803758993804,0.03187538509712025,0.25682625210765875,0.04379629223115005
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.7723655700683594,2.979530067487389e-08,0.014526983051531727,0.007816708525453684,0.06117767995313207,0.23745560574805677,0.02317257944244602,0.017899285959741548,0.14008924399174813,0.16541298091244594,0.013853115564818205,0.00779671215475889,0.06102117781894007,0.2270214384573613
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.6821517944335938,2.7733837879552312e-08,0.008161052085946684,0.004387141052705114,0.0256242307673991,0.3184896420902411,0.013064877381186325,0.013355114853635853,0.07800399869151114,0.16748984155100916,0.0074871849467969135,0.004351770382356529,0.02541763922896409,0.29456649688634584
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,93,0.3758389353752136,0.92449951171875,2.926694370423968e-08,0.028402373468137832,0.061160284590282166,0.7032486011984033,0.04038738707725469,0.04948143756521443,0.11256990435090702,1.2943796501625824,0.03822791679319065,0.02772850669278633,0.061157945772534424,0.7032217084146208,0.03943067507870156
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8055496215820312,2.4830491709654876e-08,0.015500100977249817,0.02572871367704261,0.2397390061769439,0.06465406370213145,0.02531743740230487,0.04787659368109257,0.44611196394493885,0.056751307852011934,0.01489402718289533,0.025724590207924752,0.239700583875669,0.062135965386804215
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8181686401367188,2.733903204089989e-08,0.017273238660354615,0.012233258388736167,0.13435982047760867,0.12855955447806836,0.02583175790879439,0.023566305440698383,0.2588324768197631,0.09980106911692624,0.016667164920833966,0.01222628666812844,0.13428324896252183,0.1241194642638244
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.7496070861816406,2.744009269243147e-08,0.00899734381310323,0.008953969048062513,0.06232749300972765,0.14435593954820206,0.013143569185922575,0.019218801219197175,0.13377974529675793,0.09824782635642453,0.008391269813303043,0.008941815230495514,0.06224289175911102,0.13481490940007204
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8674697875976562,2.7666037348012453e-08,0.01593461508477736,0.026350872354950285,0.20371716616720023,0.07821930465937796,0.022847096721382326,0.05011248521112324,0.38741690746674406,0.058972895299732174,0.01532854134571977,0.026344856211634946,0.20367065568925674,0.07526141305847586
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.8412857055664062,3.028688965861712e-08,0.012668890820656524,0.03492666981545324,0.28141105370096203,0.04501916557307292,0.019060143446277808,0.06341154691051468,0.510919315445315,0.0373055840131334,0.012062816948880043,0.034923364201885264,0.2813844197217648,0.04286952689423193
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.7824020385742188,3.0844004676414316e-08,0.015396762136045912,0.00843963941542254,0.06605306535292509,0.23309686013480496,0.023103349116007553,0.01785667286422017,0.139755731451127,0.16531235517941434,0.014790688201624417,0.00842192548207135,0.06591442677611985,0.2243922753339173
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.6980857849121094,2.849988628193482e-08,0.008654394486731052,0.004775048502558229,0.027889904446913142,0.3103056341840182,0.011788110540797316,0.013194092255266023,0.07706350460439931,0.1529661880978661,0.008048320868093126,0.004743875002557329,0.027707827566262583,0.29047101757962673
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,94,0.3380281627178192,0.9280281066894531,3.033120119219854e-08,0.03052300483140207,0.06618938201606318,0.7610754369246214,0.040105097800476164,0.04995772841069618,0.11235751842534283,1.2919375407762739,0.03866884182394651,0.029916931215970447,0.06618728911546982,0.7610513718074529,0.03931000235229781
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8190879821777344,2.5533056729629008e-08,0.016712118345791633,0.028293633250425623,0.2636388123299158,0.06339020494781399,0.024710665614501442,0.047750701967038636,0.44493891056994117,0.05553720977751417,0.016180868489221383,0.028290076375540235,0.26360566952842085,0.061382854618295034
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8267745971679688,2.8331747652902267e-08,0.018329845587781755,0.013292715757581466,0.1459960090839739,0.12555031951071213,0.025866314879545365,0.023366740617227193,0.25664062465714366,0.10078807637762416,0.017798595756268996,0.01328672960366769,0.14593026220447147,0.121966448133495
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.7612075805664062,2.8312303699359985e-08,0.009509224311449686,0.009837410819093357,0.06847702407386963,0.13886737106436758,0.013427505891705422,0.019175323019403688,0.1334770988190721,0.10059782547346474,0.008977974218578627,0.009827103173226194,0.06840527380063507,0.1312468135825995
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.874176025390625,2.8509595395659018e-08,0.016788007700945583,0.02907832213290601,0.22480293259436446,0.0746787753487093,0.02364307464776456,0.04984958931547491,0.3853844735443656,0.06134931807272916,0.016256757886973925,0.029073271160238622,0.22476388379839565,0.07232815883158344
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,95,0.29629629850387573,0.8500251770019531,3.130752542961155e-08,0.013457934043896704,0.03827903234049755,0.3084216984473711,0.04363484836392974,0.019663413405448655,0.06327315949661673,0.5098043008112333,0.03857051298735411,0.012926684124523063,0.03827621193055279,0.3083989738492741,0.04191545763975469
