ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.6277122497558594,2.478597348092853e-08,0.007825630266468393,0.0033443754939598913,0.05764898213803876,0.13574620012769967,0.020079236331882556,0.018589283987163297,0.32043450338347657,0.06266252890954425,0.006974451064483949,0.0033380309561819145,0.057539617580830024,0.12121128637475627
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.5430755615234375,2.58071769535291e-08,0.005269440199490994,0.0026596273845029797,0.038057400884216615,0.13846032774341055,0.012418371940592346,0.015427343532105755,0.2207544563576504,0.056254229905433925,0.004418261205247903,0.0026520455629496656,0.03794891034002672,0.1164265631255222
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.5358467102050781,2.4667843619566315e-08,0.0033652165611617445,0.002596238972008281,0.04602157573287904,0.07312258451762538,0.007501590945333548,0.014249181394070989,0.25258452235292816,0.029699329457930194,0.0025376549239880418,0.0025932432268161217,0.04596847241083364,0.05520424740914338
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.7602767944335938,2.726023775278903e-08,0.008404430032997977,0.0055998359813907665,0.07568084977061558,0.11105094694987348,0.022238962620054082,0.020907799679764576,0.28256542724763967,0.07870376371474458,0.007576868328010392,0.0055933670204013275,0.07559342284124826,0.10023184614781068
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.5828208923339844,2.5447248849494408e-08,0.004719039054630768,0.003658428927815631,0.06544971851578028,0.07210174713727734,0.008574489123790115,0.01704053209874215,0.304857098833327,0.02812625704503605,0.0038914765899649944,0.0036553848121634583,0.0653952589331301,0.05950701401678404
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.46050262451171875,2.6225880773305053e-08,0.0028474828494140245,0.00181904192882467,0.02808150797765939,0.10140063887165093,0.005784076427193339,0.013070525590093885,0.20177658514313448,0.02866574643975802,0.0020199214394752856,0.001814390036257284,0.028009694262883352,0.07211508346065583
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.48094940185546875,2.809819013038818e-08,0.0030932037840213623,0.001914581115204309,0.02634951493398885,0.11739129892032156,0.006296288216466038,0.013902726675967045,0.19133694637558718,0.03290680830719783,0.0022656418660180026,0.0019084567437650279,0.026265227976690928,0.08626012566990267
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.6271209716796875,3.023852461903072e-08,0.005531462402659127,0.005131747374800433,0.04997593570772247,0.1106825179824374,0.012167906457404405,0.02064701830243885,0.20107265301207092,0.06051497443898516,0.004703901084972111,0.0051230380267097315,0.04989111901889356,0.09428333493964654
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.6464424133300781,2.4439769067295694e-08,0.008165630919868468,0.003615188094902112,0.06231713941364076,0.13103346842780578,0.02056532259136099,0.01868365578828022,0.3220612460404389,0.06385531585746504,0.007338069371362021,0.0036092111216206708,0.06221411078346343,0.11794863382203138
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.5595893859863281,2.5505573661212097e-08,0.005467802119919056,0.0028494577748685744,0.04077374051443923,0.13410106727840534,0.010675660570270744,0.01555155835928173,0.22253188333901802,0.0479736225213482,0.004640240765183426,0.0028422800694080275,0.040671032587858036,0.11409203233676263
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.5548591613769531,2.4390198981498662e-08,0.003491326580302633,0.002788605419688387,0.04943151108005812,0.0706295742132617,0.006533061796926759,0.014270557853374582,0.2529634467706524,0.025826109978845737,0.002688995468087849,0.0027857744682730345,0.04938132893335959,0.054453687783831514
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.77001953125,2.742266296870642e-08,0.008826215304259805,0.005936140010597255,0.08022594266194484,0.11001697220874812,0.018930484276876103,0.020994443670476225,0.28373640633816405,0.06671855938823121,0.008023884154830175,0.005929902270829654,0.08014164064884502,0.10012128638579117
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.6005325317382812,2.5308732339165557e-08,0.004836583025531838,0.003909680528383936,0.06994463883767194,0.06914873113801642,0.010417005990919662,0.017310423930604397,0.30968549505849,0.03363737132393692,0.004034251118232627,0.003906835547153307,0.0698937417929565,0.057719775973407335
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.4801368713378906,2.605112655501816e-08,0.002937013273973468,0.0019439823478675526,0.030010279007336403,0.09786690997626106,0.0048205845460511515,0.013047242224249685,0.2014171475659462,0.02393333737621738,0.0021346823742491436,0.0019395856717739763,0.029942405203637595,0.07129294923808621
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.4957427978515625,2.8192369043011563e-08,0.0031908579194195137,0.0020514868944188102,0.028233687323089705,0.11301598274802768,0.005713499387784348,0.014118822768235827,0.1943109792672703,0.02940389374460185,0.002388526524683946,0.002045718550771724,0.028154300215452295,0.08483700558726795
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.6387825012207031,3.06375123285296e-08,0.005733793869785725,0.005454620637406502,0.05312026301677498,0.10793986219486595,0.010978669516417495,0.020622103491725673,0.20083001811845042,0.05466647675121071,0.0049314630699064535,0.0054463437182678005,0.053039657572172424,0.09297690248463775
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.6656112670898438,2.4208166841166325e-08,0.008543671394554728,0.003916789246218061,0.06751601717614884,0.12654288199886474,0.0196359062953087,0.018695569110530462,0.3222666030354442,0.06093062734505277,0.007741340377173393,0.003911171778713022,0.06741918556006868,0.11482399724743139
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.5792388916015625,2.5569474660420767e-08,0.005626578260475778,0.0030617188785733982,0.043811047906779206,0.12842829672661485,0.01074388672746511,0.015658059849337387,0.22405584490048763,0.04795182527925977,0.004824247419181449,0.003055023932619473,0.04371524792985338,0.11035617199112223
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.5729866027832031,2.4249469283041524e-08,0.0035937415414256293,0.002998854906507559,0.053158445612961604,0.0676043383132589,0.007460136008586734,0.014389370041394876,0.25506954107395735,0.029247459250431117,0.002818424987121002,0.002996215821798346,0.053111664543067795,0.05306602629325551
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.7817649841308594,2.7476409030080104e-08,0.009166427467805485,0.006299610328161809,0.08513818341169073,0.107665293062229,0.019484557946716642,0.02115569967220004,0.2859157543193596,0.06814789899598522,0.008391110848318941,0.006293692264624297,0.0850582017695491,0.09865140190775776
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.6178627014160156,2.5233633388922144e-08,0.005024475712335085,0.004193976922041164,0.0750307343467152,0.0669655675915033,0.013308231433314725,0.017450740699856665,0.31219577836091517,0.04262783918214836,0.004249158388593373,0.004191297838679928,0.07498280523415543,0.056668437188021316
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.4976310729980469,2.590226409434575e-08,0.00300043272538562,0.002081730144270005,0.03213676426437487,0.09336449372134653,0.005048176144940401,0.013142599445483745,0.20288922719554656,0.02488144005829803,0.0022251163860708785,0.0020776428918043025,0.03207366719613054,0.06937517847473713
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.5130577087402344,2.8235864073248592e-08,0.0032757954333674996,0.002208573657530067,0.030395601476353628,0.10777202207746792,0.007149226270870296,0.013964367112377144,0.19218527585446235,0.03719965662865997,0.0025004786175118077,0.0022032143150325697,0.030321843266762655,0.08246459806263534
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.6505775451660156,3.10188944689204e-08,0.005910388775011012,0.005803229854148482,0.05651522199089912,0.10458047525607857,0.012575055605291914,0.020573174759242932,0.20035352171084755,0.06276433525056961,0.005135072524224461,0.005795444771990836,0.05643940634040541,0.09098381533733857
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.6816596984863281,2.3966062398738984e-08,0.00891714890725549,0.004251082608678249,0.07327842995430067,0.12168859121049094,0.01956945734266575,0.01897512464249289,0.3270854673937671,0.05982979769353904,0.008141832427488217,0.004245843981471109,0.07318812863292165,0.11124526039358028
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.5972824096679688,2.5470581756836626e-08,0.005798878149444491,0.0032919735513436232,0.0471058306414359,0.12310319275728045,0.013821181703569285,0.01559572995976973,0.223163947934707,0.06193286071284717,0.005023561861858769,0.0032857434921184626,0.04701668286726052,0.10684636932047081
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.5950088500976562,2.3955020091203966e-08,0.003738333677186179,0.0032361157518003745,0.05736419018340223,0.0651684206686113,0.007977486185297327,0.014539786396455931,0.25773585867820753,0.030952178040765003,0.0029920117255204637,0.0032336449504348653,0.05732039214578333,0.052198033082377755
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.7924156188964844,2.7642276748521033e-08,0.009552295605448402,0.006698666174953598,0.0905313566566747,0.1055136690558379,0.02127911566458296,0.021109462768909862,0.28529087027929295,0.07458743998274889,0.008805973597124383,0.006693064761508522,0.09045565448774533,0.0973512783362525
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.6345787048339844,2.501154610791449e-08,0.005334263253569136,0.004506195961886806,0.08061636923982368,0.06616848791218027,0.010534096499673351,0.017453404596716675,0.3122434357852038,0.03373680690254731,0.0045879405550947215,0.004503627972175863,0.08057042760557333,0.05694323204482232
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.5147056579589844,2.5947762708305046e-08,0.0030770130664667284,0.0022379112000742054,0.03454781345187693,0.0890653491212353,0.005657410766523495,0.013168273639972868,0.2032855732532936,0.027829868475095217,0.002330691320613021,0.002234124319159682,0.03448935337741326,0.06757712431162506
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.5300979614257812,2.8598499552697752e-08,0.003420650967006289,0.002377128089080963,0.03271533996957824,0.1045580137692938,0.004623815140825811,0.014077392248621522,0.1937407897429766,0.02386598685263918,0.0026743287678862213,0.00237207127344622,0.032645745300526115,0.08191967263320901
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.6614799499511719,3.141424811817978e-08,0.006159629084402726,0.006177134554307439,0.06015652307047262,0.10239336933065092,0.01193621581226196,0.020785908918406516,0.20242525047781734,0.05896604195418785,0.0054133074198689825,0.00616975855927561,0.06008469134794837,0.09009461975132246
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.6999244689941406,2.3721347624672206e-08,0.009315514538313823,0.004628901594718435,0.07979111969771613,0.11674876319075468,0.01953476617044405,0.01900512858251566,0.32760266308712377,0.05962944863256166,0.008569192660605495,0.004624046758511169,0.07970743400922176,0.10750807333245833
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,87,0.5445026159286499,0.6141281127929688,2.5384218767425248e-08,0.006098888588560922,0.003539451210407952,0.05064706221988076,0.12041939495094532,0.011755357019950629,0.015580646912750934,0.2229481201197678,0.05272687212449087,0.0053525668892959065,0.0035335499340991543,0.05056261909844162,0.10586015884333168
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.6148490905761719,2.3796374963075316e-08,0.003915556412768856,0.003499904360932766,0.06204017247299344,0.06311324189940523,0.008157311145314068,0.014547007491305216,0.2578638615959141,0.03163417740984967,0.003200435241101105,0.0034975899793231427,0.061999147170750286,0.0516206333014044
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.8013458251953125,2.7788252268479654e-08,0.010042547412084575,0.007128547350960662,0.09634112908728187,0.10423946145561944,0.0197468194489845,0.021347952876503422,0.2885140243260447,0.06844318745028823,0.009327426266615483,0.007123226069434506,0.09626921285453746,0.09688898444312824
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.6519279479980469,2.5039459695810786e-08,0.005551647190362981,0.004849266394928938,0.08675393914120241,0.06399302723680377,0.01250419178607103,0.017586404618696264,0.31462282162893923,0.039743435397761005,0.004836525327953009,0.004846872551970681,0.0867111130125881,0.05577745642880718
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.5353546142578125,2.6100381704478518e-08,0.0031848897144721223,0.0024078091635329796,0.03717061776477054,0.085682991190173,0.005500741521773122,0.013154484266782004,0.2030726994392654,0.027087548138977065,0.0024697687002829026,0.002404283014978541,0.03711618275302463,0.06654155996366946
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.5449371337890625,2.880081846904906e-08,0.0034709518742798255,0.0025647264008049737,0.03529717078212933,0.09833512990897107,0.006212274629792331,0.01419519625809578,0.19536207310479148,0.03179877512079886,0.002755830426593705,0.0025601390637846563,0.035234037335150147,0.07821500557486315
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.6739654541015625,3.20900453147821e-08,0.006401126238099173,0.006593367468380405,0.06421004087520622,0.09969042459480625,0.012357306913650803,0.02096391418517361,0.2041587691251444,0.06052792621450451,0.005686005350100793,0.006586452314971284,0.06414269709599364,0.0886461843285343
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.7169952392578125,2.3526595833725103e-08,0.009742739989106197,0.005044015802261894,0.08694668927390141,0.1120541802162748,0.020444202794737108,0.018836947099993333,0.32470361921498997,0.06296265758959949,0.009027618923075418,0.005039535726909678,0.08686946356033441,0.10392166076639077
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,88,0.52173912525177,0.631378173828125,2.5386459239482678e-08,0.006335362905149236,0.003811607251731026,0.05454142412487717,0.11615690288254832,0.012557637148778233,0.015639938907689516,0.223796546945928,0.056111844977716804,0.005620241967011421,0.003806125891384791,0.05446298970609242,0.10319378347279237
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,89,0.4971751570701599,0.6357421875,2.3599956213602127e-08,0.0041152630095162785,0.00378610322166326,0.06711340443884119,0.06131804881491919,0.006974872301441766,0.014663572869946106,0.2599301283990828,0.026833643119403686,0.0034338104179284686,0.00378394053899649,0.06707506818967152,0.051193543452218514
